Elige un archivo para cargar los equipos
0: 001.txt
6: Rendirse
INPUT: 5
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Red Rider HP:876/917 MP:183/183
C-Manticore HP:212/385 MP:172/172
D-
Equipo de Flynn (J2)
A-Flynn HP:971/971 MP:505/527
B-
C-Tsuchigumo HP:280/280 MP:126/126
D-Lord Nan Dou HP:290/549 MP:108/108
----------------------------------------
Full Turns: 0
Blinking Turns: 1
----------------------------------------
Orden:
1-Lord Nan Dou
2-Tsuchigumo
3-Flynn
----------------------------------------
Seleccione una acción para Lord Nan Dou
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Cancelar
INPUT: 1
----------------------------------------
Seleccione una acción para Lord Nan Dou
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Demi-Fiend (J1)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Red Rider HP:876/917 MP:183/183
C-Manticore HP:212/385 MP:172/172
D-
Equipo de Flynn (J2)
A-Flynn HP:971/971 MP:505/527
B-
C-Tsuchigumo HP:280/280 MP:126/126
D-Lord Nan Dou HP:290/549 MP:108/108
----------------------------------------
Full Turns: 3
Blinking Turns: 0
----------------------------------------
Orden:
1-Demi-Fiend
2-Red Rider
3-Manticore
----------------------------------------
Seleccione una acción para Demi-Fiend
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 1
----------------------------------------
Seleccione un objetivo para Demi-Fiend
1-Flynn HP:971/971 MP:505/527
2-Tsuchigumo HP:280/280 MP:126/126
3-Lord Nan Dou HP:290/549 MP:108/108
4-Cancelar
INPUT: 1
----------------------------------------
Demi-Fiend ataca a Flynn
Flynn recibe 168 de daño
Flynn termina con HP:803/971
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Red Rider HP:876/917 MP:183/183
C-Manticore HP:212/385 MP:172/172
D-
Equipo de Flynn (J2)
A-Flynn HP:803/971 MP:505/527
B-
C-Tsuchigumo HP:280/280 MP:126/126
D-Lord Nan Dou HP:290/549 MP:108/108
----------------------------------------
Full Turns: 2
Blinking Turns: 0
----------------------------------------
Orden:
1-Red Rider
2-Manticore
3-Demi-Fiend
----------------------------------------
Seleccione una acción para Red Rider
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Red Rider
1-Flynn HP:803/971 MP:505/527
2-Tsuchigumo HP:280/280 MP:126/126
3-Lord Nan Dou HP:290/549 MP:108/108
4-Cancelar
INPUT: 4
----------------------------------------
Seleccione una acción para Red Rider
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Red Rider use
1-Antichthon MP:80
2-War Cry MP:45
3-Purple Smoke MP:14
4-Trisagion MP:22
5-Cancelar
INPUT: 5
----------------------------------------
Seleccione una acción para Red Rider
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Red Rider use
1-Antichthon MP:80
2-War Cry MP:45
3-Purple Smoke MP:14
4-Trisagion MP:22
5-Cancelar
INPUT: 4
----------------------------------------
Seleccione un objetivo para Red Rider
1-Flynn HP:803/971 MP:505/527
2-Tsuchigumo HP:280/280 MP:126/126
3-Lord Nan Dou HP:290/549 MP:108/108
4-Cancelar
INPUT: 2
----------------------------------------
Red Rider lanza fuego a Tsuchigumo
Tsuchigumo recibe 154 de daño
Tsuchigumo termina con HP:126/280
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Red Rider HP:876/917 MP:161/183
C-Manticore HP:212/385 MP:172/172
D-
Equipo de Flynn (J2)
A-Flynn HP:803/971 MP:505/527
B-
C-Tsuchigumo HP:126/280 MP:126/126
D-Lord Nan Dou HP:290/549 MP:108/108
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Manticore
2-Demi-Fiend
3-Red Rider
----------------------------------------
Seleccione una acción para Manticore
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Pale Rider HP:693/693 MP:310/310
2-Enku HP:235/235 MP:228/228
3-Da Peng HP:634/634 MP:126/126
4-Shax HP:371/371 MP:360/360
5-Cancelar
INPUT: 5
----------------------------------------
Seleccione una acción para Manticore
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Manticore use
1-Toxic Sting MP:9
2-Damascus Claw MP:7
3-Posumudi MP:5
4-Cancelar
INPUT: 4
----------------------------------------
Seleccione una acción para Manticore
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Manticore
1-Flynn HP:803/971 MP:505/527
2-Tsuchigumo HP:126/280 MP:126/126
3-Lord Nan Dou HP:290/549 MP:108/108
4-Cancelar
INPUT: 1
----------------------------------------
Manticore ataca a Flynn
Flynn recibe 31 de daño
Flynn termina con HP:772/971
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Flynn (J2)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Red Rider HP:876/917 MP:161/183
C-Manticore HP:212/385 MP:172/172
D-
Equipo de Flynn (J2)
A-Flynn HP:772/971 MP:505/527
B-
C-Tsuchigumo HP:126/280 MP:126/126
D-Lord Nan Dou HP:290/549 MP:108/108
----------------------------------------
Full Turns: 3
Blinking Turns: 0
----------------------------------------
Orden:
1-Flynn
2-Lord Nan Dou
3-Tsuchigumo
----------------------------------------
Seleccione una acción para Flynn
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 3
----------------------------------------
Seleccione una habilidad para que Flynn use
1-Grand Tack MP:11
2-Lunge MP:6
3-Ziodyne MP:14
4-Trisagion MP:22
5-Bufu MP:5
6-Cancelar
INPUT: 1
----------------------------------------
Seleccione un objetivo para Flynn
1-Demi-Fiend HP:1227/1227 MP:834/834
2-Red Rider HP:876/917 MP:161/183
3-Manticore HP:212/385 MP:172/172
4-Cancelar
INPUT: 3
----------------------------------------
Flynn dispara a Manticore
Manticore recibe 165 de daño
Manticore termina con HP:47/385
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Red Rider HP:876/917 MP:161/183
C-Manticore HP:47/385 MP:172/172
D-
Equipo de Flynn (J2)
A-Flynn HP:772/971 MP:494/527
B-
C-Tsuchigumo HP:126/280 MP:126/126
D-Lord Nan Dou HP:290/549 MP:108/108
----------------------------------------
Full Turns: 2
Blinking Turns: 0
----------------------------------------
Orden:
1-Lord Nan Dou
2-Tsuchigumo
3-Flynn
----------------------------------------
Seleccione una acción para Lord Nan Dou
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Lord Nan Dou
1-Demi-Fiend HP:1227/1227 MP:834/834
2-Red Rider HP:876/917 MP:161/183
3-Manticore HP:47/385 MP:172/172
4-Cancelar
INPUT: 4
----------------------------------------
Seleccione una acción para Lord Nan Dou
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Lord Nan Dou
1-Demi-Fiend HP:1227/1227 MP:834/834
2-Red Rider HP:876/917 MP:161/183
3-Manticore HP:47/385 MP:172/172
4-Cancelar
INPUT: 2
----------------------------------------
Lord Nan Dou ataca a Red Rider
Red Rider recibe 41 de daño
Red Rider termina con HP:835/917
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Red Rider HP:835/917 MP:161/183
C-Manticore HP:47/385 MP:172/172
D-
Equipo de Flynn (J2)
A-Flynn HP:772/971 MP:494/527
B-
C-Tsuchigumo HP:126/280 MP:126/126
D-Lord Nan Dou HP:290/549 MP:108/108
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Tsuchigumo
2-Flynn
3-Lord Nan Dou
----------------------------------------
Seleccione una acción para Tsuchigumo
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Tsuchigumo use
1-Poison Claw MP:9
2-Zionga MP:8
3-Me Patra MP:15
4-Cancelar
INPUT: 2
----------------------------------------
Seleccione un objetivo para Tsuchigumo
1-Demi-Fiend HP:1227/1227 MP:834/834
2-Red Rider HP:835/917 MP:161/183
3-Manticore HP:47/385 MP:172/172
4-Cancelar
INPUT: 4
----------------------------------------
Seleccione una acción para Tsuchigumo
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Red Rider HP:835/917 MP:161/183
C-Manticore HP:47/385 MP:172/172
D-
Equipo de Flynn (J2)
A-Flynn HP:772/971 MP:494/527
B-
C-Tsuchigumo HP:126/280 MP:126/126
D-Lord Nan Dou HP:290/549 MP:108/108
----------------------------------------
Full Turns: 0
Blinking Turns: 1
----------------------------------------
Orden:
1-Flynn
2-Lord Nan Dou
3-Tsuchigumo
----------------------------------------
Seleccione una acción para Flynn
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 2
----------------------------------------
Seleccione un objetivo para Flynn
1-Demi-Fiend HP:1227/1227 MP:834/834
2-Red Rider HP:835/917 MP:161/183
3-Manticore HP:47/385 MP:172/172
4-Cancelar
INPUT: 3
----------------------------------------
Flynn dispara a Manticore
Manticore recibe 110 de daño
Manticore termina con HP:0/385
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Demi-Fiend (J1)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Red Rider HP:835/917 MP:161/183
C-
D-
Equipo de Flynn (J2)
A-Flynn HP:772/971 MP:494/527
B-
C-Tsuchigumo HP:126/280 MP:126/126
D-Lord Nan Dou HP:290/549 MP:108/108
----------------------------------------
Full Turns: 2
Blinking Turns: 0
----------------------------------------
Orden:
1-Demi-Fiend
2-Red Rider
----------------------------------------
Seleccione una acción para Demi-Fiend
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 1
----------------------------------------
Seleccione un objetivo para Demi-Fiend
1-Flynn HP:772/971 MP:494/527
2-Tsuchigumo HP:126/280 MP:126/126
3-Lord Nan Dou HP:290/549 MP:108/108
4-Cancelar
INPUT: 1
----------------------------------------
Demi-Fiend ataca a Flynn
Flynn recibe 168 de daño
Flynn termina con HP:604/971
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Red Rider HP:835/917 MP:161/183
C-
D-
Equipo de Flynn (J2)
A-Flynn HP:604/971 MP:494/527
B-
C-Tsuchigumo HP:126/280 MP:126/126
D-Lord Nan Dou HP:290/549 MP:108/108
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Red Rider
2-Demi-Fiend
----------------------------------------
Seleccione una acción para Red Rider
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Red Rider HP:835/917 MP:161/183
C-
D-
Equipo de Flynn (J2)
A-Flynn HP:604/971 MP:494/527
B-
C-Tsuchigumo HP:126/280 MP:126/126
D-Lord Nan Dou HP:290/549 MP:108/108
----------------------------------------
Full Turns: 0
Blinking Turns: 1
----------------------------------------
Orden:
1-Demi-Fiend
2-Red Rider
----------------------------------------
Seleccione una acción para Demi-Fiend
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 1
----------------------------------------
Seleccione un objetivo para Demi-Fiend
1-Flynn HP:604/971 MP:494/527
2-Tsuchigumo HP:126/280 MP:126/126
3-Lord Nan Dou HP:290/549 MP:108/108
4-Cancelar
INPUT: 2
----------------------------------------
Demi-Fiend ataca a Tsuchigumo
Tsuchigumo recibe 168 de daño
Tsuchigumo termina con HP:0/280
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Flynn (J2)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Red Rider HP:835/917 MP:161/183
C-
D-
Equipo de Flynn (J2)
A-Flynn HP:604/971 MP:494/527
B-
C-
D-Lord Nan Dou HP:290/549 MP:108/108
----------------------------------------
Full Turns: 2
Blinking Turns: 0
----------------------------------------
Orden:
1-Flynn
2-Lord Nan Dou
----------------------------------------
Seleccione una acción para Flynn
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 5
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Red Rider HP:835/917 MP:161/183
C-
D-
Equipo de Flynn (J2)
A-Flynn HP:604/971 MP:494/527
B-
C-
D-Lord Nan Dou HP:290/549 MP:108/108
----------------------------------------
Full Turns: 1
Blinking Turns: 1
----------------------------------------
Orden:
1-Lord Nan Dou
2-Flynn
----------------------------------------
Seleccione una acción para Lord Nan Dou
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Lord Nan Dou use
1-Maragidyne MP:32
2-Berserker God MP:12
3-Samarecarm MP:40
4-Cancelar
INPUT: 4
----------------------------------------
Seleccione una acción para Lord Nan Dou
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Lord Nan Dou use
1-Maragidyne MP:32
2-Berserker God MP:12
3-Samarecarm MP:40
4-Cancelar
INPUT: 2
----------------------------------------
Seleccione un objetivo para Lord Nan Dou
1-Demi-Fiend HP:1227/1227 MP:834/834
2-Red Rider HP:835/917 MP:161/183
3-Cancelar
INPUT: 2
----------------------------------------
Lord Nan Dou ataca a Red Rider
Red Rider recibe 129 de daño
Red Rider termina con HP:706/917
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Red Rider HP:706/917 MP:161/183
C-
D-
Equipo de Flynn (J2)
A-Flynn HP:604/971 MP:494/527
B-
C-
D-Lord Nan Dou HP:290/549 MP:96/108
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Flynn
2-Lord Nan Dou
----------------------------------------
Seleccione una acción para Flynn
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 4
----------------------------------------
Seleccione un monstruo para invocar
1-Cancelar
INPUT: 1
----------------------------------------
Seleccione una acción para Flynn
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 4
----------------------------------------
Seleccione un monstruo para invocar
1-Cancelar
INPUT: 1
----------------------------------------
Seleccione una acción para Flynn
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 5
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Red Rider HP:706/917 MP:161/183
C-
D-
Equipo de Flynn (J2)
A-Flynn HP:604/971 MP:494/527
B-
C-
D-Lord Nan Dou HP:290/549 MP:96/108
----------------------------------------
Full Turns: 0
Blinking Turns: 1
----------------------------------------
Orden:
1-Lord Nan Dou
2-Flynn
----------------------------------------
Seleccione una acción para Lord Nan Dou
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Lord Nan Dou
1-Demi-Fiend HP:1227/1227 MP:834/834
2-Red Rider HP:706/917 MP:161/183
3-Cancelar
INPUT: 3
----------------------------------------
Seleccione una acción para Lord Nan Dou
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Lord Nan Dou
1-Demi-Fiend HP:1227/1227 MP:834/834
2-Red Rider HP:706/917 MP:161/183
3-Cancelar
INPUT: 2
----------------------------------------
Lord Nan Dou ataca a Red Rider
Red Rider recibe 41 de daño
Red Rider termina con HP:665/917
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Demi-Fiend (J1)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Red Rider HP:665/917 MP:161/183
C-
D-
Equipo de Flynn (J2)
A-Flynn HP:604/971 MP:494/527
B-
C-
D-Lord Nan Dou HP:290/549 MP:96/108
----------------------------------------
Full Turns: 2
Blinking Turns: 0
----------------------------------------
Orden:
1-Demi-Fiend
2-Red Rider
----------------------------------------
Seleccione una acción para Demi-Fiend
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 4
----------------------------------------
Seleccione un monstruo para invocar
1-Pale Rider HP:693/693 MP:310/310
2-Enku HP:235/235 MP:228/228
3-Da Peng HP:634/634 MP:126/126
4-Shax HP:371/371 MP:360/360
5-Cancelar
INPUT: 2
----------------------------------------
Seleccione una posición para invocar
1-Red Rider HP:665/917 MP:161/183 (Puesto 2)
2-Vacío (Puesto 3)
3-Vacío (Puesto 4)
4-Cancelar
INPUT: 4
----------------------------------------
Seleccione una acción para Demi-Fiend
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 1
----------------------------------------
Seleccione un objetivo para Demi-Fiend
1-Flynn HP:604/971 MP:494/527
2-Lord Nan Dou HP:290/549 MP:96/108
3-Cancelar
INPUT: 3
----------------------------------------
Seleccione una acción para Demi-Fiend
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 2
----------------------------------------
Seleccione un objetivo para Demi-Fiend
1-Flynn HP:604/971 MP:494/527
2-Lord Nan Dou HP:290/549 MP:96/108
3-Cancelar
INPUT: 2
----------------------------------------
Demi-Fiend dispara a Lord Nan Dou
Lord Nan Dou recibe 114 de daño
Lord Nan Dou termina con HP:176/549
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Red Rider HP:665/917 MP:161/183
C-
D-
Equipo de Flynn (J2)
A-Flynn HP:604/971 MP:494/527
B-
C-
D-Lord Nan Dou HP:176/549 MP:96/108
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Red Rider
2-Demi-Fiend
----------------------------------------
Seleccione una acción para Red Rider
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Red Rider HP:665/917 MP:161/183
C-
D-
Equipo de Flynn (J2)
A-Flynn HP:604/971 MP:494/527
B-
C-
D-Lord Nan Dou HP:176/549 MP:96/108
----------------------------------------
Full Turns: 0
Blinking Turns: 1
----------------------------------------
Orden:
1-Demi-Fiend
2-Red Rider
----------------------------------------
Seleccione una acción para Demi-Fiend
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 2
----------------------------------------
Seleccione un objetivo para Demi-Fiend
1-Flynn HP:604/971 MP:494/527
2-Lord Nan Dou HP:176/549 MP:96/108
3-Cancelar
INPUT: 3
----------------------------------------
Seleccione una acción para Demi-Fiend
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 1
----------------------------------------
Seleccione un objetivo para Demi-Fiend
1-Flynn HP:604/971 MP:494/527
2-Lord Nan Dou HP:176/549 MP:96/108
3-Cancelar
INPUT: 3
----------------------------------------
Seleccione una acción para Demi-Fiend
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 2
----------------------------------------
Seleccione un objetivo para Demi-Fiend
1-Flynn HP:604/971 MP:494/527
2-Lord Nan Dou HP:176/549 MP:96/108
3-Cancelar
INPUT: 1
----------------------------------------
Demi-Fiend dispara a Flynn
Flynn recibe 114 de daño
Flynn termina con HP:490/971
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Flynn (J2)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Red Rider HP:665/917 MP:161/183
C-
D-
Equipo de Flynn (J2)
A-Flynn HP:490/971 MP:494/527
B-
C-
D-Lord Nan Dou HP:176/549 MP:96/108
----------------------------------------
Full Turns: 2
Blinking Turns: 0
----------------------------------------
Orden:
1-Flynn
2-Lord Nan Dou
----------------------------------------
Seleccione una acción para Flynn
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 3
----------------------------------------
Seleccione una habilidad para que Flynn use
1-Grand Tack MP:11
2-Lunge MP:6
3-Ziodyne MP:14
4-Trisagion MP:22
5-Bufu MP:5
6-Cancelar
INPUT: 5
----------------------------------------
Seleccione un objetivo para Flynn
1-Demi-Fiend HP:1227/1227 MP:834/834
2-Red Rider HP:665/917 MP:161/183
3-Cancelar
INPUT: 1
----------------------------------------
Flynn lanza hielo a Demi-Fiend
Demi-Fiend bloquea el ataque de Flynn
Demi-Fiend termina con HP:1227/1227
----------------------------------------
Se han consumido 2 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Demi-Fiend (J1)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Red Rider HP:665/917 MP:161/183
C-
D-
Equipo de Flynn (J2)
A-Flynn HP:490/971 MP:489/527
B-
C-
D-Lord Nan Dou HP:176/549 MP:96/108
----------------------------------------
Full Turns: 2
Blinking Turns: 0
----------------------------------------
Orden:
1-Demi-Fiend
2-Red Rider
----------------------------------------
Seleccione una acción para Demi-Fiend
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 1
----------------------------------------
Seleccione un objetivo para Demi-Fiend
1-Flynn HP:490/971 MP:489/527
2-Lord Nan Dou HP:176/549 MP:96/108
3-Cancelar
INPUT: 3
----------------------------------------
Seleccione una acción para Demi-Fiend
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 5
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Red Rider HP:665/917 MP:161/183
C-
D-
Equipo de Flynn (J2)
A-Flynn HP:490/971 MP:489/527
B-
C-
D-Lord Nan Dou HP:176/549 MP:96/108
----------------------------------------
Full Turns: 1
Blinking Turns: 1
----------------------------------------
Orden:
1-Red Rider
2-Demi-Fiend
----------------------------------------
Seleccione una acción para Red Rider
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Red Rider use
1-Antichthon MP:80
2-War Cry MP:45
3-Purple Smoke MP:14
4-Trisagion MP:22
5-Cancelar
INPUT: 4
----------------------------------------
Seleccione un objetivo para Red Rider
1-Flynn HP:490/971 MP:489/527
2-Lord Nan Dou HP:176/549 MP:96/108
3-Cancelar
INPUT: 1
----------------------------------------
Red Rider lanza fuego a Flynn
Flynn recibe 154 de daño
Flynn termina con HP:336/971
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Red Rider HP:665/917 MP:139/183
C-
D-
Equipo de Flynn (J2)
A-Flynn HP:336/971 MP:489/527
B-
C-
D-Lord Nan Dou HP:176/549 MP:96/108
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Demi-Fiend
2-Red Rider
----------------------------------------
Seleccione una acción para Demi-Fiend
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 5
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Demi-Fiend (J1)
A-Demi-Fiend HP:1227/1227 MP:834/834
B-Red Rider HP:665/917 MP:139/183
C-
D-
Equipo de Flynn (J2)
A-Flynn HP:336/971 MP:489/527
B-
C-
D-Lord Nan Dou HP:176/549 MP:96/108
----------------------------------------
Full Turns: 0
Blinking Turns: 1
----------------------------------------
Orden:
1-Red Rider
2-Demi-Fiend
----------------------------------------
Seleccione una acción para Red Rider
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Pale Rider HP:693/693 MP:310/310
